0.671875	0.609375	4.12081473855e-05
0.67578125	0.609375	4.09019471497e-05
0.6796875	0.609375	4.05895872304e-05
0.68359375	0.609375	4.02711146696e-05
0.6875	0.609375	3.99465774263e-05
0.69140625	0.609375	3.9616024377e-05
0.6953125	0.609375	3.92795052986e-05
0.69921875	0.609375	3.89370708715e-05
0.703125	0.609375	3.85887726644e-05
0.70703125	0.609375	3.82346631302e-05
0.7109375	0.609375	3.78747955962e-05
0.71484375	0.609375	3.75092242568e-05
0.71875	0.609375	3.71380041662e-05
0.72265625	0.609375	3.67611912298e-05
0.7265625	0.609375	3.6378842192e-05
0.73046875	0.609375	3.59910146361e-05
0.734375	0.609375	3.55977669648e-05
0.73828125	0.609375	3.51991584009e-05
0.7421875	0.609375	3.47952489732e-05
0.74609375	0.609375	3.43860995087e-05
0.75	0.609375	3.39717716242e-05
0.75390625	0.609375	3.35523277162e-05
0.7578125	0.609375	3.31278309509e-05
0.76171875	0.609375	3.26983452554e-05
0.765625	0.609375	3.22639353105e-05
0.76953125	0.609375	3.1824666535e-05
0.7734375	0.609375	3.13806050833e-05
0.77734375	0.609375	3.09318178262e-05
0.78125	0.609375	3.04783723517e-05
0.78515625	0.609375	3.00203369461e-05
0.7890625	0.609375	2.95577805884e-05
0.79296875	0.609375	2.90907729372e-05
0.796875	0.609375	2.86193843237e-05
0.80078125	0.609375	2.81436857359e-05
0.8046875	0.609375	2.76637488121e-05
0.80859375	0.609375	2.71796458295e-05
0.8125	0.609375	2.66914496934e-05
0.81640625	0.609375	2.61992339223e-05
0.8203125	0.609375	2.57030726427e-05
0.82421875	0.609375	2.52030405745e-05
0.828125	0.609375	2.46992130217e-05
0.83203125	0.609375	2.41916658579e-05
0.8359375	0.609375	2.36804755187e-05
0.83984375	0.609375	2.31657189864e-05
0.84375	0.609375	2.26474737821e-05
0.84765625	0.609375	2.21258179516e-05
0.8515625	0.609375	2.1600830054e-05
0.85546875	0.609375	2.10725891523e-05
0.859375	0.609375	2.05411747947e-05
0.86328125	0.609375	2.00066670117e-05
0.8671875	0.609375	1.9469146298e-05
0.87109375	0.609375	1.89286936032e-05
0.875	0.609375	1.83853903164e-05
0.87890625	0.609375	1.78393182575e-05
0.8828125	0.609375	1.72905596632e-05
0.88671875	0.609375	1.67391971739e-05
0.890625	0.609375	1.6185313823e-05
0.89453125	0.609375	1.56289930235e-05
0.8984375	0.609375	1.50703185569e-05
0.90234375	0.609375	1.45093745541e-05
0.90625	0.609375	1.39462454931e-05
0.91015625	0.609375	1.33810161786e-05
0.9140625	0.609375	1.28137717325e-05
0.91796875	0.609375	1.22445975794e-05
0.921875	0.609375	1.16735794348e-05
0.92578125	0.609375	1.11008032923e-05
0.9296875	0.609375	1.05263554095e-05
0.93359375	0.609375	9.95032229645e-06
0.9375	0.609375	9.37279070146e-06
0.94140625	0.609375	8.7938476e-06
0.9453125	0.609375	8.21358017611e-06
0.94921875	0.609375	7.63207581711e-06
0.953125	0.609375	7.04942209578e-06
0.95703125	0.609375	6.46570675739e-06
0.9609375	0.609375	5.88101770721e-06
0.96484375	0.609375	5.29544299754e-06
0.96875	0.609375	4.70907081357e-06
0.97265625	0.609375	4.12198946081e-06
0.9765625	0.609375	3.5342873517e-06
0.98046875	0.609375	2.94605299328e-06
0.984375	0.609375	2.3573749687e-06
0.98828125	0.609375	1.76834193213e-06
0.9921875	0.609375	1.17904258976e-06
0.99609375	0.609375	5.89565687895e-07
1	0.609375	4.06306775092e-16

0	0.61328125	0
0.00390625	0.61328125	5.91631021188e-07
0.0078125	0.61328125	1.18317294492e-06
0.01171875	0.61328125	1.77453668718e-06
0.015625	0.61328125	2.36563319073e-06
0.01953125	0.61328125	2.95637343861e-06
0.0234375	0.61328125	3.54666846752e-06
0.02734375	0.61328125	4.13642938124e-06
0.03125	0.61328125	4.72556736381e-06
0.03515625	0.61328125	5.31399369341e-06
0.0390625	0.61328125	5.90161975517e-06
0.04296875	0.61328125	6.48835705463e-06
0.046875	0.61328125	7.07411723133e-06
0.05078125	0.61328125	7.6588120721e-06
0.0546875	0.61328125	8.24235352381e-06
0.05859375	0.61328125	8.82465370744e-06
0.0625	0.61328125	9.40562493068e-06
0.06640625	0.61328125	9.98517970141e-06
0.0703125	0.61328125	1.05632307409e-05
0.07421875	0.61328125	1.11396909969e-05
0.078125	0.61328125	1.17144736562e-05
0.08203125	0.61328125	1.22874921589e-05
0.0859375	0.61328125	1.28586602105e-05
0.08984375	0.61328125	1.34278917951e-05
0.09375	0.61328125	1.39951011887e-05
0.09765625	0.61328125	1.45602029711e-05
0.1015625	0.61328125	1.51231120409e-05
0.10546875	0.61328125	1.56837436258e-05
0.109375	0.61328125	1.62420132963e-05
0.11328125	0.61328125	1.67978369792e-05
0.1171875	0.61328125	1.73511309698e-05
0.12109375	0.61328125	1.79018119439e-05
0.125	0.61328125	1.84497969711e-05
0.12890625	0.61328125	1.89950035268e-05
0.1328125	0.61328125	1.95373495047e-05
0.13671875	0.61328125	2.00767532295e-05
0.140625	0.61328125	2.06131334695e-05
0.14453125	0.61328125	2.11464094471e-05
0.1484375	0.61328125	2.16765008538e-05
0.15234375	0.61328125	2.2203327859e-05
0.15625	0.61328125	2.27268111241e-05
0.16015625	0.61328125	2.32468718158e-05
0.1640625	0.61328125	2.37634316138e-05
0.16796875	0.61328125	2.42764127265e-05
0.171875	0.61328125	2.47857379008e-05
0.17578125	0.61328125	2.52913304337e-05
0.1796875	0.61328125	2.57931141856e-05
0.18359375	0.61328125	2.62910135886e-05
0.1875	0.61328125	2.67849536628e-05
0.19140625	0.61328125	2.72748600207e-05
0.1953125	0.61328125	2.7760658885e-05
0.19921875	0.61328125	2.82422770963e-05
0.203125	0.61328125	2.87196421249e-05
0.20703125	0.61328125	2.91926820806e-05
0.2109375	0.61328125	2.96613257262e-05
0.21484375	0.61328125	3.01255024855e-05
0.21875	0.61328125	3.05851424542e-05
0.22265625	0.61328125	3.10401764132e-05
0.2265625	0.61328125	3.14905358358e-05
0.23046875	0.61328125	3.19361529e-05
0.234375	0.61328125	3.23769604966e-05
0.23828125	0.61328125	3.2812892242e-05
0.2421875	0.61328125	3.32438824873e-05
0.24609375	0.61328125	3.36698663248e-05
0.25	0.61328125	3.40907796046e-05
0.25390625	0.61328125	3.45065589387e-05
0.2578125	0.61328125	3.49171417122e-05
0.26171875	0.61328125	3.53224660921e-05
0.265625	0.61328125	3.57224710386e-05
0.26953125	0.61328125	3.61170963128e-05
0.2734375	0.61328125	3.65062824845e-05
0.27734375	0.61328125	3.68899709446e-05
0.28125	0.61328125	3.72681039114e-05
0.28515625	0.61328125	3.76406244382e-05
0.2890625	0.61328125	3.80074764257e-05
0.29296875	0.61328125	3.83686046268e-05
0.296875	0.61328125	3.8723954658e-05
0.30078125	0.61328125	3.90734730029e-05
0.3046875	0.61328125	3.94171070268e-05
0.30859375	0.61328125	3.97548049795e-05
0.3125	0.61328125	4.00865160048e-05
0.31640625	0.61328125	4.04121901489e-05
0.3203125	0.61328125	4.07317783653e-05
0.32421875	0.61328125	4.10452325248e-05
0.328125	0.61328125	4.13525054244e-05
0.33203125	0.61328125	4.1653550789e-05
0.3359375	0.61328125	4.19483232812e-05
0.33984375	0.61328125	4.22367785098e-05
0.34375	0.61328125	4.25188730362e-05
0.34765625	0.61328125	4.27945643757e-05
0.3515625	0.61328125	4.30638110114e-05
0.35546875	0.61328125	4.33265723956e-05
0.359375	0.61328125	4.35828089573e-05
0.36328125	0.61328125	4.38324821097e-05
0.3671875	0.61328125	4.40755542495e-05
0.37109375	0.61328125	4.43119887747e-05
0.375	0.61328125	4.45417500767e-05
0.37890625	0.61328125	4.47648035551e-05
0.3828125	0.61328125	4.49811156185e-05
0.38671875	0.61328125	4.51906536916e-05
0.390625	0.61328125	4.53933862179e-05
0.39453125	0.61328125	4.55892826685e-05
0.3984375	0.61328125	4.57783135395e-05
0.40234375	0.61328125	4.5960450366e-05
0.40625	0.61328125	4.61356657162e-05
0.41015625	0.61328125	4.63039332059e-05
0.4140625	0.61328125	4.64652274927e-05
0.41796875	0.61328125	4.66195242876e-05
0.421875	0.61328125	4.67668003532e-05
0.42578125	0.61328125	4.69070335116e-05
0.4296875	0.61328125	4.70402026425e-05
0.43359375	0.61328125	4.7166287692e-05
0.4375	0.61328125	4.72852696722e-05
0.44140625	0.61328125	4.73971306643e-05
0.4453125	0.61328125	4.75018538229e-05
0.44921875	0.61328125	4.75994233775e-05
0.453125	0.61328125	4.76898246347e-05
0.45703125	0.61328125	4.77730439794e-05
0.4609375	0.61328125	4.78490688791e-05
0.46484375	0.61328125	4.79178878847e-05
0.46875	0.61328125	4.79794906334e-05
0.47265625	0.61328125	4.80338678472e-05
0.4765625	0.61328125	4.80810113368e-05
0.48046875	0.61328125	4.81209140029e-05
0.484375	0.61328125	4.81535698369e-05
0.48828125	0.61328125	4.81789739197e-05
0.4921875	0.61328125	4.81971224269e-05
0.49609375	0.61328125	4.82080126245e-05
0.5	0.61328125	4.82116428713e-05
0.50390625	0.61328125	4.82080126241e-05
0.5078125	0.61328125	4.81971224264e-05
0.51171875	0.61328125	4.81789739193e-05
0.515625	0.61328125	4.81535698373e-05
0.51953125	0.61328125	4.81209140042e-05
0.5234375	0.61328125	4.80810113377e-05
0.52734375	0.61328125	4.80338678486e-05
0.53125	0.61328125	4.79794906352e-05
0.53515625	0.61328125	4.79178878874e-05
0.5390625	0.61328125	4.78490688818e-05
0.54296875	0.61328125	4.77730439821e-05
0.546875	0.61328125	4.76898246378e-05
0.55078125	0.61328125	4.75994233811e-05
0.5546875	0.61328125	4.75018538268e-05
0.55859375	0.61328125	4.73971306683e-05
0.5625	0.61328125	4.72852696758e-05
0.56640625	0.61328125	4.71662876951e-05
0.5703125	0.61328125	4.70402026456e-05
0.57421875	0.61328125	4.69070335143e-05
0.578125	0.61328125	4.67668003563e-05
0.58203125	0.61328125	4.66195242903e-05
0.5859375	0.61328125	4.64652274954e-05
0.58984375	0.61328125	4.63039332081e-05
0.59375	0.61328125	4.61356657184e-05
0.59765625	0.61328125	4.59604503678e-05
0.6015625	0.61328125	4.57783135421e-05
0.60546875	0.61328125	4.55892826712e-05
0.609375	0.61328125	4.53933862219e-05
0.61328125	0.61328125	4.51906536956e-05
0.6171875	0.61328125	4.49811156229e-05
0.62109375	0.61328125	4.47648035595e-05
0.625	0.61328125	4.45417500821e-05
0.62890625	0.61328125	4.43119887801e-05
0.6328125	0.61328125	4.40755542557e-05
0.63671875	0.61328125	4.38324821146e-05
0.640625	0.61328125	4.3582808964e-05
0.64453125	0.61328125	4.33265724018e-05
0.6484375	0.61328125	4.30638110185e-05
0.65234375	0.61328125	4.27945643833e-05
0.65625	0.61328125	4.25188730429e-05
0.66015625	0.61328125	4.22367785164e-05
0.6640625	0.61328125	4.19483232879e-05
0.66796875	0.61328125	4.16535507948e-05
0.671875	0.61328125	4.13525054306e-05
0.67578125	0.61328125	4.10452325315e-05
0.6796875	0.61328125	4.07317783715e-05
0.68359375	0.61328125	4.04121901547e-05
0.6875	0.61328125	4.00865160111e-05
0.69140625	0.61328125	3.97548049871e-05
0.6953125	0.61328125	3.94171070339e-05
0.69921875	0.61328125	3.907347301e-05
0.703125	0.61328125	3.87239546646e-05
0.70703125	0.61328125	3.83686046339e-05
0.7109375	0.61328125	3.80074764323e-05
0.71484375	0.61328125	3.76406244444e-05
0.71875	0.61328125	3.72681039171e-05
0.72265625	0.61328125	3.68899709504e-05
0.7265625	0.61328125	3.65062824894e-05
0.73046875	0.61328125	3.61170963172e-05
0.734375	0.61328125	3.57224710434e-05
0.73828125	0.61328125	3.53224660965e-05
0.7421875	0.61328125	3.49171417158e-05
0.74609375	0.61328125	3.45065589422e-05
0.75	0.61328125	3.40907796081e-05
0.75390625	0.61328125	3.36698663284e-05
0.7578125	0.61328125	3.32438824895e-05
0.76171875	0.61328125	3.28128922442e-05
0.765625	0.61328125	3.23769604988e-05
0.76953125	0.61328125	3.19361529018e-05
0.7734375	0.61328125	3.14905358394e-05
0.77734375	0.61328125	3.10401764163e-05
0.78125	0.61328125	3.05851424569e-05
0.78515625	0.61328125	3.01255024886e-05
0.7890625	0.61328125	2.96613257289e-05
0.79296875	0.61328125	2.91926820837e-05
0.796875	0.61328125	2.8719642128e-05
0.80078125	0.61328125	2.82422770994e-05
0.8046875	0.61328125	2.77606588879e-05
0.80859375	0.61328125	2.72748600232e-05
0.8125	0.61328125	2.67849536664e-05
0.81640625	0.61328125	2.62910135929e-05
0.8203125	0.61328125	2.57931141892e-05
0.82421875	0.61328125	2.5291330437e-05
0.828125	0.61328125	2.47857379039e-05
0.83203125	0.61328125	2.42764127298e-05
0.8359375	0.61328125	2.37634316174e-05
0.83984375	0.61328125	2.32468718193e-05
0.84375	0.61328125	2.27268111277e-05
0.84765625	0.61328125	2.22033278618e-05
0.8515625	0.61328125	2.16765008567e-05
0.85546875	0.61328125	2.11464094511e-05
0.859375	0.61328125	2.06131334732e-05
0.86328125	0.61328125	2.00767532328e-05
0.8671875	0.61328125	1.95373495075e-05
0.87109375	0.61328125	1.8995003529e-05
0.875	0.61328125	1.84497969729e-05
0.87890625	0.61328125	1.79018119453e-05
0.8828125	0.61328125	1.73511309709e-05
0.88671875	0.61328125	1.67978369801e-05
0.890625	0.61328125	1.62420132965e-05
0.89453125	0.61328125	1.56837436256e-05
0.8984375	0.61328125	1.5123112042e-05
0.90234375	0.61328125	1.45602029722e-05
0.90625	0.61328125	1.39951011893e-05
0.91015625	0.61328125	1.34278917957e-05
0.9140625	0.61328125	1.28586602109e-05
0.91796875	0.61328125	1.22874921592e-05
0.921875	0.61328125	1.17144736562e-05
0.92578125	0.61328125	1.11396909968e-05
0.9296875	0.61328125	1.05632307409e-05
0.93359375	0.61328125	9.98517970119e-06
0.9375	0.61328125	9.40562493013e-06
0.94140625	0.61328125	8.82465370822e-06
0.9453125	0.61328125	8.24235352426e-06
0.94921875	0.61328125	7.65881207232e-06
0.953125	0.61328125	7.07411723144e-06
0.95703125	0.61328125	6.48835705458e-06
0.9609375	0.61328125	5.90161975489e-06
0.96484375	0.61328125	5.31399369308e-06
0.96875	0.61328125	4.72556736336e-06
0.97265625	0.61328125	4.13642938057e-06
0.9765625	0.61328125	3.54666846669e-06
0.98046875	0.61328125	2.95637343908e-06
0.984375	0.61328125	2.36563319103e-06
0.98828125	0.61328125	1.77453668729e-06
0.9921875	0.61328125	1.18317294488e-06
0.99609375	0.61328125	5.91631020966e-07
1	0.61328125	4.1154520143e-16

0	0.6171875	0
0.00390625	0.6171875	5.93629570396e-07
0.0078125	0.6171875	1.18716974239e-06
0.01171875	0.6171875	1.78053113095e-06
0.015625	0.6171875	2.3736243781e-06
0.01953125	0.6171875	2.96636016611e-06
0.0234375	0.6171875	3.55864923118e-06
0.02734375	0.6171875	4.15040237678e-06
0.03125	0.6171875	4.74153048707e-06
0.03515625	0.6171875	5.33194454033e-06
0.0390625	0.6171875	5.92155562235e-06
0.04296875	0.6171875	6.51027493997e-06
0.046875	0.6171875	7.09801383397e-06
0.05078125	0.6171875	7.6846837932e-06
0.0546875	0.6171875	8.27019646732e-06
0.05859375	0.6171875	8.85446368026e-06
0.0625	0.6171875	9.43739744363e-06
0.06640625	0.6171875	1.00189099695e-05
0.0703125	0.6171875	1.05989136847e-05
0.07421875	0.6171875	1.11773212425e-05
0.078125	0.6171875	1.17540455368e-05
0.08203125	0.6171875	1.23289997149e-05
0.0859375	0.6171875	1.29020971911e-05
0.08984375	0.6171875	1.3473251659e-05
0.09375	0.6171875	1.40423771048e-05
0.09765625	0.6171875	1.46093878197e-05
0.1015625	0.6171875	1.51741984147e-05
0.10546875	0.6171875	1.57367238318e-05
0.109375	0.6171875	1.62968793558e-05
0.11328125	0.6171875	1.68545806296e-05
0.1171875	0.6171875	1.74097436658e-05
0.12109375	0.6171875	1.79622848582e-05
0.125	0.6171875	1.8512120997e-05
0.12890625	0.6171875	1.90591692786e-05
0.1328125	0.6171875	1.9603347319e-05
0.13671875	0.6171875	2.01445731678e-05
0.140625	0.6171875	2.06827653182e-05
0.14453125	0.6171875	2.12178427195e-05
0.1484375	0.6171875	2.17497247923e-05
0.15234375	0.6171875	2.22783314365e-05
0.15625	0.6171875	2.28035830456e-05
0.16015625	0.6171875	2.33254005195e-05
0.1640625	0.6171875	2.38437052733e-05
0.16796875	0.6171875	2.43584192534e-05
0.171875	0.6171875	2.48694649452e-05
0.17578125	0.6171875	2.53767653866e-05
0.1796875	0.6171875	2.58802441808e-05
0.18359375	0.6171875	2.63798255045e-05
0.1875	0.6171875	2.68754341244e-05
0.19140625	0.6171875	2.73669954023e-05
0.1953125	0.6171875	2.78544353109e-05
0.19921875	0.6171875	2.83376804446e-05
0.203125	0.6171875	2.88166580282e-05
0.20703125	0.6171875	2.92912959288e-05
0.2109375	0.6171875	2.97615226681e-05
0.21484375	0.6171875	3.02272674317e-05
0.21875	0.6171875	3.06884600794e-05
0.22265625	0.6171875	3.1145031159e-05
0.2265625	0.6171875	3.159691191e-05
0.23046875	0.6171875	3.20440342834e-05
0.234375	0.6171875	3.24863309431e-05
0.23828125	0.6171875	3.29237352803e-05
0.2421875	0.6171875	3.33561814245e-05
0.24609375	0.6171875	3.37836042492e-05
0.25	0.6171875	3.4205939389e-05
0.25390625	0.6171875	3.46231232391e-05
0.2578125	0.6171875	3.50350929748e-05
0.26171875	0.6171875	3.5441786554e-05
0.265625	0.6171875	3.58431427308e-05
0.26953125	0.6171875	3.62391010622e-05
0.2734375	0.6171875	3.66296019183e-05
0.27734375	0.6171875	3.70145864901e-05
0.28125	0.6171875	3.73939968021e-05
0.28515625	0.6171875	3.77677757162e-05
0.2890625	0.6171875	3.81358669417e-05
0.29296875	0.6171875	3.84982150461e-05
0.296875	0.6171875	3.88547654606e-05
0.30078125	0.6171875	3.92054644904e-05
0.3046875	0.6171875	3.95502593218e-05
0.30859375	0.6171875	3.98890980295e-05
0.3125	0.6171875	4.02219295856e-05
0.31640625	0.6171875	4.05487038679e-05
0.3203125	0.6171875	4.08693716634e-05
0.32421875	0.6171875	4.11838846825e-05
0.328125	0.6171875	4.14921955598e-05
0.33203125	0.6171875	4.17942578652e-05
0.3359375	0.6171875	4.20900261084e-05
0.33984375	0.6171875	4.23794557491e-05
0.34375	0.6171875	4.26625031995e-05
0.34765625	0.6171875	4.29391258332e-05
0.3515625	0.6171875	4.32092819933e-05
0.35546875	0.6171875	4.34729309946e-05
0.359375	0.6171875	4.37300331324e-05
0.36328125	0.6171875	4.39805496888e-05
0.3671875	0.6171875	4.42244429344e-05
0.37109375	0.6171875	4.44616761426e-05
0.375	0.6171875	4.46922135864e-05
0.37890625	0.6171875	4.49160205465e-05
0.3828125	0.6171875	4.51330633191e-05
0.38671875	0.6171875	4.53433092189e-05
0.390625	0.6171875	4.55467265823e-05
0.39453125	0.6171875	4.57432847774e-05
0.3984375	0.6171875	4.59329542011e-05
0.40234375	0.6171875	4.61157062914e-05
0.40625	0.6171875	4.62915135251e-05
0.41015625	0.6171875	4.64603494281e-05
0.4140625	0.6171875	4.66221885724e-05
0.41796875	0.6171875	4.67770065868e-05
0.421875	0.6171875	4.69247801562e-05
0.42578125	0.6171875	4.70654870268e-05
0.4296875	0.6171875	4.71991060071e-05
0.43359375	0.6171875	4.73256169764e-05
0.4375	0.6171875	4.74450008814e-05
0.44140625	0.6171875	4.75572397436e-05
0.4453125	0.6171875	4.7662316661e-05
0.44921875	0.6171875	4.77602158084e-05
0.453125	0.6171875	4.78509224435e-05
0.45703125	0.6171875	4.79344229056e-05
0.4609375	0.6171875	4.80107046203e-05
0.46484375	0.6171875	4.80797560991e-05
0.46875	0.6171875	4.8141566944e-05
0.47265625	0.6171875	4.81961278456e-05
0.4765625	0.6171875	4.82434305877e-05
0.48046875	0.6171875	4.82834680464e-05
0.484375	0.6171875	4.83162341927e-05
0.48828125	0.6171875	4.83417240917e-05
0.4921875	0.6171875	4.83599339045e-05
0.49609375	0.6171875	4.83708608896e-05
0.5	0.6171875	4.83745033999e-05
0.50390625	0.6171875	4.83708608892e-05
0.5078125	0.6171875	4.83599339041e-05
0.51171875	0.6171875	4.83417240917e-05
0.515625	0.6171875	4.83162341935e-05
0.51953125	0.6171875	4.82834680477e-05
0.5234375	0.6171875	4.82434305895e-05
0.52734375	0.6171875	4.81961278478e-05
0.53125	0.6171875	4.81415669462e-05
0.53515625	0.6171875	4.80797561022e-05
0.5390625	0.6171875	4.80107046235e-05
0.54296875	0.6171875	4.79344229087e-05
0.546875	0.6171875	4.78509224466e-05
0.55078125	0.6171875	4.7760215812e-05
0.5546875	0.6171875	4.76623166645e-05
0.55859375	0.6171875	4.75572397471e-05
0.5625	0.6171875	4.74450008849e-05
0.56640625	0.6171875	4.73256169795e-05
0.5703125	0.6171875	4.71991060103e-05
0.57421875	0.6171875	4.70654870295e-05
0.578125	0.6171875	4.69247801589e-05
0.58203125	0.6171875	4.67770065895e-05
0.5859375	0.6171875	4.66221885747e-05
0.58984375	0.6171875	4.64603494295e-05
0.59375	0.6171875	4.62915135269e-05
0.59765625	0.6171875	4.61157062932e-05
0.6015625	0.6171875	4.59329542033e-05
0.60546875	0.6171875	4.57432847796e-05
0.609375	0.6171875	4.55467265854e-05
0.61328125	0.6171875	4.5343309222e-05
0.6171875	0.6171875	4.51330633227e-05
0.62109375	0.6171875	4.49160205505e-05
0.625	0.6171875	4.46922135904e-05
0.62890625	0.6171875	4.44616761475e-05
0.6328125	0.6171875	4.42244429393e-05
0.63671875	0.6171875	4.39805496928e-05
0.640625	0.6171875	4.37300331373e-05
0.64453125	0.6171875	4.34729309995e-05
0.6484375	0.6171875	4.3209282e-05
0.65234375	0.6171875	4.29391258403e-05
0.65625	0.6171875	4.26625032057e-05
0.66015625	0.6171875	4.23794557554e-05
0.6640625	0.6171875	4.20900261147e-05
0.66796875	0.6171875	4.17942578705e-05
0.671875	0.6171875	4.14921955656e-05
0.67578125	0.6171875	4.11838846883e-05
0.6796875	0.6171875	4.08693716691e-05
0.68359375	0.6171875	4.05487038733e-05
0.6875	0.6171875	4.02219295914e-05
0.69140625	0.6171875	3.98890980362e-05
0.6953125	0.6171875	3.95502593289e-05
0.69921875	0.6171875	3.92054644975e-05
0.703125	0.6171875	3.88547654677e-05
0.70703125	0.6171875	3.84982150528e-05
0.7109375	0.6171875	3.81358669479e-05
0.71484375	0.6171875	3.7767775722e-05
0.71875	0.6171875	3.73939968079e-05
0.72265625	0.6171875	3.70145864954e-05
0.7265625	0.6171875	3.66296019219e-05
0.73046875	0.6171875	3.62391010662e-05
