0.0859375	0.53125	4.66473036578e-05
0.09375	0.53125	5.07699654687e-05
0.1015625	0.53125	5.48620453509e-05
0.109375	0.53125	5.89210783887e-05
0.1171875	0.53125	6.2944619572e-05
0.125	0.53125	6.69302452698e-05
0.1328125	0.53125	7.08755546908e-05
0.140625	0.53125	7.47781713275e-05
0.1484375	0.53125	7.86357443905e-05
0.15625	0.53125	8.24459502211e-05
0.1640625	0.53125	8.6206493694e-05
0.171875	0.53125	8.9915109599e-05
0.1796875	0.53125	9.35695640036e-05
0.1875	0.53125	9.71676556019e-05
0.1953125	0.53125	0.000100707217038
0.203125	0.53125	0.000104186116212
0.2109375	0.53125	0.000107602257566
0.21875	0.53125	0.000110953583343
0.2265625	0.53125	0.00011423807483
0.234375	0.53125	0.000117453753573
0.2421875	0.53125	0.000120598682567
0.25	0.53125	0.000123670967423
0.2578125	0.53125	0.000126668757513
0.265625	0.53125	0.00012959024708
0.2734375	0.53125	0.000132433676328
0.28125	0.53125	0.000135197332482
0.2890625	0.53125	0.000137879550818
0.296875	0.53125	0.000140478715668
0.3046875	0.53125	0.000142993261392
0.3125	0.53125	0.000145421673322
0.3203125	0.53125	0.000147762488674
0.328125	0.53125	0.000150014297428
0.3359375	0.53125	0.000152175743179
0.34375	0.53125	0.000154245523952
0.3515625	0.53125	0.000156222392989
0.359375	0.53125	0.000158105159499
0.3671875	0.53125	0.000159892689372
0.375	0.53125	0.000161583905868
0.3828125	0.53125	0.000163177790261
0.390625	0.53125	0.000164673382454
0.3984375	0.53125	0.00016606978156
0.40625	0.53125	0.000167366146439
0.4140625	0.53125	0.000168561696209
0.421875	0.53125	0.000169655710717
0.4296875	0.53125	0.000170647530968
0.4375	0.53125	0.000171536559528
0.4453125	0.53125	0.000172322260878
0.453125	0.53125	0.000173004161742
0.4609375	0.53125	0.000173581851368
0.46875	0.53125	0.000174054981778
0.4765625	0.53125	0.000174423267974
0.484375	0.53125	0.000174686488116
0.4921875	0.53125	0.00017484448365
0.5	0.53125	0.000174897159405
0.5078125	0.53125	0.000174844483651
0.515625	0.53125	0.000174686488118
0.5234375	0.53125	0.000174423267976
0.53125	0.53125	0.000174054981779
0.5390625	0.53125	0.00017358185137
0.546875	0.53125	0.000173004161744
0.5546875	0.53125	0.00017232226088
0.5625	0.53125	0.00017153655953
0.5703125	0.53125	0.00017064753097
0.578125	0.53125	0.000169655710718
0.5859375	0.53125	0.000168561696211
0.59375	0.53125	0.00016736614644
0.6015625	0.53125	0.000166069781561
0.609375	0.53125	0.000164673382455
0.6171875	0.53125	0.000163177790262
0.625	0.53125	0.000161583905869
0.6328125	0.53125	0.000159892689374
0.640625	0.53125	0.000158105159501
0.6484375	0.53125	0.000156222392992
0.65625	0.53125	0.000154245523954
0.6640625	0.53125	0.000152175743181
0.671875	0.53125	0.00015001429743
0.6796875	0.53125	0.000147762488675
0.6875	0.53125	0.000145421673323
0.6953125	0.53125	0.000142993261393
0.703125	0.53125	0.000140478715668
0.7109375	0.53125	0.000137879550818
0.71875	0.53125	0.000135197332482
0.7265625	0.53125	0.000132433676329
0.734375	0.53125	0.000129590247082
0.7421875	0.53125	0.000126668757515
0.75	0.53125	0.000123670967425
0.7578125	0.53125	0.000120598682568
0.765625	0.53125	0.000117453753575
0.7734375	0.53125	0.000114238074832
0.78125	0.53125	0.000110953583345
0.7890625	0.53125	0.000107602257568
0.796875	0.53125	0.000104186116214
0.8046875	0.53125	0.00010070721704
0.8125	0.53125	9.7167655605e-05
0.8203125	0.53125	9.35695640065e-05
0.828125	0.53125	8.99151096012e-05
0.8359375	0.53125	8.62064936962e-05
0.84375	0.53125	8.24459502229e-05
0.8515625	0.53125	7.86357443918e-05
0.859375	0.53125	7.47781713299e-05
0.8671875	0.53125	7.08755546925e-05
0.875	0.53125	6.69302452715e-05
0.8828125	0.53125	6.29446195733e-05
0.890625	0.53125	5.89210783899e-05
0.8984375	0.53125	5.48620453531e-05
0.90625	0.53125	5.07699654704e-05
0.9140625	0.53125	4.6647303659e-05
0.921875	0.53125	4.24965432562e-05
0.9296875	0.53125	3.83201845247e-05
0.9375	0.53125	3.4120743147e-05
0.9453125	0.53125	2.99007487106e-05
0.953125	0.53125	2.56627431802e-05
0.9609375	0.53125	2.14092793728e-05
0.96875	0.53125	1.71429194161e-05
0.9765625	0.53125	1.28662332056e-05
0.984375	0.53125	8.58179685859e-06
0.9921875	0.53125	4.29219115686e-06
1	0.53125	3.13403284338e-16

0	0.5390625	0
0.0078125	0.5390625	4.34131925603e-06
0.015625	0.5390625	8.68002346369e-06
0.0234375	0.5390625	1.30134991497e-05
0.03125	0.5390625	1.73391359905e-05
0.0390625	0.5390625	2.16543283841e-05
0.046875	0.5390625	2.595647702e-05
0.0546875	0.5390625	3.02429904447e-05
0.0625	0.5390625	3.45112866228e-05
0.0703125	0.5390625	3.87587944922e-05
0.078125	0.5390625	4.29829555132e-05
0.0859375	0.5390625	4.71812252092e-05
0.09375	0.5390625	5.13510746992e-05
0.1015625	0.5390625	5.54899922217e-05
0.109375	0.5390625	5.95954846483e-05
0.1171875	0.5390625	6.36650789831e-05
0.125	0.5390625	6.76963238548e-05
0.1328125	0.5390625	7.16867909925e-05
0.140625	0.5390625	7.56340766879e-05
0.1484375	0.5390625	7.95358032435e-05
0.15625	0.5390625	8.33896204053e-05
0.1640625	0.5390625	8.71932067779e-05
0.171875	0.5390625	9.09442712234e-05
0.1796875	0.5390625	9.46405542401e-05
0.1875	0.5390625	9.82798293259e-05
0.1953125	0.5390625	0.000101859904317
0.203125	0.5390625	0.000105378622712
0.2109375	0.5390625	0.000108833864964
0.21875	0.5390625	0.000112223549765
0.2265625	0.5390625	0.000115545635297
0.234375	0.5390625	0.000118798120458
0.2421875	0.5390625	0.000121979046074
0.25	0.5390625	0.000125086496073
0.2578125	0.5390625	0.000128118598645
0.265625	0.5390625	0.000131073527363
0.2734375	0.5390625	0.00013394950229
0.28125	0.5390625	0.000136744791045
0.2890625	0.5390625	0.000139457709852
0.296875	0.5390625	0.000142086624548
0.3046875	0.5390625	0.000144629951575
0.3125	0.5390625	0.000147086158926
0.3203125	0.5390625	0.000149453767076
0.328125	0.5390625	0.000151731349865
0.3359375	0.5390625	0.000153917535363
0.34375	0.5390625	0.000156011006692
0.3515625	0.5390625	0.000158010502824
0.359375	0.5390625	0.000159914819339
0.3671875	0.5390625	0.000161722809145
0.375	0.5390625	0.000163433383178
0.3828125	0.5390625	0.000165045511054
0.390625	0.5390625	0.000166558221683
0.3984375	0.5390625	0.000167970603868
0.40625	0.5390625	0.000169281806843
0.4140625	0.5390625	0.000170491040787
0.421875	0.5390625	0.000171597577303
0.4296875	0.5390625	0.000172600749854
0.4375	0.5390625	0.000173499954168
0.4453125	0.5390625	0.000174294648597
0.453125	0.5390625	0.000174984354448
0.4609375	0.5390625	0.000175568656266
0.46875	0.5390625	0.000176047202091
0.4765625	0.5390625	0.000176419703664
0.484375	0.5390625	0.000176685936605
0.4921875	0.5390625	0.000176845740543
0.5	0.5390625	0.000176899019221
0.5078125	0.5390625	0.000176845740544
0.515625	0.5390625	0.000176685936605
0.5234375	0.5390625	0.000176419703665
0.53125	0.5390625	0.000176047202093
0.5390625	0.5390625	0.000175568656268
0.546875	0.5390625	0.000174984354449
0.5546875	0.5390625	0.0001742946486
0.5625	0.5390625	0.00017349995417
0.5703125	0.5390625	0.000172600749856
0.578125	0.5390625	0.000171597577304
0.5859375	0.5390625	0.000170491040788
0.59375	0.5390625	0.000169281806844
0.6015625	0.5390625	0.000167970603869
0.609375	0.5390625	0.000166558221684
0.6171875	0.5390625	0.000165045511054
0.625	0.5390625	0.00016343338318
0.6328125	0.5390625	0.000161722809147
0.640625	0.5390625	0.00015991481934
0.6484375	0.5390625	0.000158010502826
0.65625	0.5390625	0.000156011006693
0.6640625	0.5390625	0.000153917535364
0.671875	0.5390625	0.000151731349866
0.6796875	0.5390625	0.000149453767078
0.6875	0.5390625	0.000147086158927
0.6953125	0.5390625	0.000144629951575
0.703125	0.5390625	0.000142086624549
0.7109375	0.5390625	0.000139457709853
0.71875	0.5390625	0.000136744791046
0.7265625	0.5390625	0.000133949502291
0.734375	0.5390625	0.000131073527365
0.7421875	0.5390625	0.000128118598646
0.75	0.5390625	0.000125086496075
0.7578125	0.5390625	0.000121979046076
0.765625	0.5390625	0.00011879812046
0.7734375	0.5390625	0.0001155456353
0.78125	0.5390625	0.000112223549768
0.7890625	0.5390625	0.000108833864966
0.796875	0.5390625	0.000105378622714
0.8046875	0.5390625	0.00010185990432
0.8125	0.5390625	9.8279829329e-05
0.8203125	0.5390625	9.4640554243e-05
0.828125	0.5390625	9.09442712258e-05
0.8359375	0.5390625	8.71932067803e-05
0.84375	0.5390625	8.33896204073e-05
0.8515625	0.5390625	7.95358032453e-05
0.859375	0.5390625	7.56340766903e-05
0.8671875	0.5390625	7.16867909947e-05
0.875	0.5390625	6.76963238568e-05
0.8828125	0.5390625	6.36650789848e-05
0.890625	0.5390625	5.95954846496e-05
0.8984375	0.5390625	5.5489992224e-05
0.90625	0.5390625	5.13510747009e-05
0.9140625	0.5390625	4.71812252104e-05
0.921875	0.5390625	4.29829555142e-05
0.9296875	0.5390625	3.87587944929e-05
0.9375	0.5390625	3.45112866231e-05
0.9453125	0.5390625	3.02429904457e-05
0.953125	0.5390625	2.59564770207e-05
0.9609375	0.5390625	2.16543283845e-05
0.96875	0.5390625	1.73391359906e-05
0.9765625	0.5390625	1.30134991494e-05
0.984375	0.5390625	8.68002346407e-06
0.9921875	0.5390625	4.34131925607e-06
1	0.5390625	3.21756991418e-16

0	0.546875	0
0.0078125	0.546875	4.38916278797e-06
0.015625	0.546875	8.7756817084e-06
0.0234375	0.546875	1.31569144863e-05
0.03125	0.546875	1.75302220308e-05
0.0390625	0.546875	2.18929700252e-05
0.046875	0.546875	2.6242530513e-05
0.0546875	0.546875	3.05762834817e-05
0.0625	0.546875	3.48916184406e-05
0.0703125	0.546875	3.91859359929e-05
0.078125	0.546875	4.3456649403e-05
0.0859375	0.546875	4.77011861524e-05
0.09375	0.546875	5.19169894909e-05
0.1015625	0.546875	5.61015199761e-05
0.109375	0.546875	6.02522570036e-05
0.1171875	0.546875	6.43667003245e-05
0.125	0.546875	6.84423715516e-05
0.1328125	0.546875	7.24768156537e-05
0.140625	0.546875	7.64676024319e-05
0.1484375	0.546875	8.04123279858e-05
0.15625	0.546875	8.43086161602e-05
0.1640625	0.546875	8.81541199766e-05
0.171875	0.546875	9.19465230476e-05
0.1796875	0.546875	9.56835409711e-05
0.1875	0.546875	9.93629227071e-05
0.1953125	0.546875	0.000102982451934
0.203125	0.546875	0.000106539948383
0.2109375	0.546875	0.000110033269151
0.21875	0.546875	0.000113460309992
0.2265625	0.546875	0.000116819006585
0.234375	0.546875	0.000120107335776
0.2421875	0.546875	0.0001233233168
0.25	0.546875	0.000126465012468
0.2578125	0.546875	0.000129530530342
0.265625	0.546875	0.000132518023868
0.2734375	0.546875	0.000135425693492
0.28125	0.546875	0.000138251787741
0.2890625	0.546875	0.000140994604284
0.296875	0.546875	0.000143652490949
0.3046875	0.546875	0.000146223846725
0.3125	0.546875	0.000148707122722
0.3203125	0.546875	0.000151100823111
0.328125	0.546875	0.000153403506013
0.3359375	0.546875	0.000155613784379
0.34375	0.546875	0.000157730326821
0.3515625	0.546875	0.000159751858411
0.359375	0.546875	0.000161677161455
0.3671875	0.546875	0.000163505076223
0.375	0.546875	0.000165234501647
0.3828125	0.546875	0.000166864395985
0.390625	0.546875	0.000168393777451
0.3984375	0.546875	0.000169821724802
0.40625	0.546875	0.000171147377895
0.4140625	0.546875	0.000172369938209
0.421875	0.546875	0.000173488669316
0.4296875	0.546875	0.000174502897336
0.4375	0.546875	0.000175412011335
0.4453125	0.546875	0.000176215463699
0.453125	0.546875	0.000176912770456
0.4609375	0.546875	0.000177503511576
0.46875	0.546875	0.000177987331218
0.4765625	0.546875	0.000178363937946
0.484375	0.546875	0.000178633104908
0.4921875	0.546875	0.000178794669967
0.5	0.546875	0.000178848535802
0.5078125	0.546875	0.000178794669967
0.515625	0.546875	0.000178633104909
0.5234375	0.546875	0.000178363937948
0.53125	0.546875	0.000177987331219
0.5390625	0.546875	0.000177503511578
0.546875	0.546875	0.000176912770458
0.5546875	0.546875	0.000176215463701
0.5625	0.546875	0.000175412011337
0.5703125	0.546875	0.000174502897337
0.578125	0.546875	0.000173488669317
0.5859375	0.546875	0.000172369938209
0.59375	0.546875	0.000171147377896
0.6015625	0.546875	0.000169821724803
0.609375	0.546875	0.000168393777451
0.6171875	0.546875	0.000166864395986
0.625	0.546875	0.000165234501648
0.6328125	0.546875	0.000163505076225
0.640625	0.546875	0.000161677161457
0.6484375	0.546875	0.000159751858413
0.65625	0.546875	0.000157730326822
0.6640625	0.546875	0.000155613784381
0.671875	0.546875	0.000153403506014
0.6796875	0.546875	0.000151100823112
0.6875	0.546875	0.000148707122724
0.6953125	0.546875	0.000146223846726
0.703125	0.546875	0.00014365249095
0.7109375	0.546875	0.000140994604285
0.71875	0.546875	0.000138251787743
0.7265625	0.546875	0.000135425693493
0.734375	0.546875	0.00013251802387
0.7421875	0.546875	0.000129530530344
0.75	0.546875	0.00012646501247
0.7578125	0.546875	0.000123323316801
0.765625	0.546875	0.000120107335778
0.7734375	0.546875	0.000116819006588
0.78125	0.546875	0.000113460309995
0.7890625	0.546875	0.000110033269154
0.796875	0.546875	0.000106539948386
0.8046875	0.546875	0.000102982451937
0.8125	0.546875	9.93629227104e-05
0.8203125	0.546875	9.56835409742e-05
0.828125	0.546875	9.19465230507e-05
0.8359375	0.546875	8.81541199793e-05
0.84375	0.546875	8.43086161624e-05
0.8515625	0.546875	8.04123279878e-05
0.859375	0.546875	7.64676024345e-05
0.8671875	0.546875	7.24768156561e-05
0.875	0.546875	6.8442371554e-05
0.8828125	0.546875	6.43667003263e-05
0.890625	0.546875	6.02522570052e-05
0.8984375	0.546875	5.61015199785e-05
0.90625	0.546875	5.19169894928e-05
0.9140625	0.546875	4.77011861537e-05
0.921875	0.546875	4.3456649404e-05
0.9296875	0.546875	3.91859359936e-05
0.9375	0.546875	3.48916184407e-05
0.9453125	0.546875	3.05762834827e-05
0.953125	0.546875	2.62425305138e-05
0.9609375	0.546875	2.18929700256e-05
0.96875	0.546875	1.75302220309e-05
0.9765625	0.546875	1.31569144859e-05
0.984375	0.546875	8.77568170882e-06
0.9921875	0.546875	4.38916278801e-06
1	0.546875	3.30304532338e-16

0	0.5546875	0
0.0078125	0.5546875	4.43564697773e-06
0.015625	0.5546875	8.8686220876e-06
0.0234375	0.5546875	1.32962550711e-05
0.03125	0.5546875	1.77158788877e-05
0.0390625	0.5546875	2.21248313214e-05
0.046875	0.5546875	2.65204565839e-05
0.0546875	0.5546875	3.0900106915e-05
0.0625	0.5546875	3.52611441773e-05
0.0703125	0.5546875	3.96009414446e-05
0.078125	0.5546875	4.39168845857e-05
0.0859375	0.5546875	4.82063738377e-05
0.09375	0.5546875	5.24668253726e-05
0.1015625	0.5546875	5.66956728535e-05
0.109375	0.5546875	6.08903689815e-05
0.1171875	0.5546875	6.5048387028e-05
0.125	0.5546875	6.91672223583e-05
0.1328125	0.5546875	7.32443939404e-05
0.140625	0.5546875	7.72774458382e-05
0.1484375	0.5546875	8.12639486922e-05
0.15625	0.5546875	8.52015011823e-05
0.1640625	0.5546875	8.90877314739e-05
0.171875	0.5546875	9.29202986475e-05
0.1796875	0.5546875	9.66968941072e-05
0.1875	0.5546875	0.000100415242974
0.1953125	0.5546875	0.000104073105453
0.203125	0.5546875	0.000107668278185
0.2109375	0.5546875	0.000111198595572
0.21875	0.5546875	0.000114661931084
0.2265625	0.5546875	0.000118056198535
0.234375	0.5546875	0.000121379353348
0.2421875	0.5546875	0.000124629393776
0.25	0.5546875	0.000127804362117
0.2578125	0.5546875	0.00013090234589
0.265625	0.5546875	0.000133921478983
0.2734375	0.5546875	0.000136859942787
0.28125	0.5546875	0.000139715967278
0.2890625	0.5546875	0.000142487832095
0.296875	0.5546875	0.000145173867569
0.3046875	0.5546875	0.000147772455735
0.3125	0.5546875	0.000150282031298
0.3203125	0.5546875	0.000152701082585
0.328125	0.5546875	0.000155028152449
0.3359375	0.5546875	0.000157261839153
0.34375	0.5546875	0.000159400797204
0.3515625	0.5546875	0.000161443738175
0.359375	0.5546875	0.000163389431475
0.3671875	0.5546875	0.000165236705091
0.375	0.5546875	0.000166984446295
0.3828125	0.5546875	0.000168631602312
0.390625	0.5546875	0.000170177180958
0.3984375	0.5546875	0.000171620251232
0.40625	0.5546875	0.000172959943885
0.4140625	0.5546875	0.000174195451935
0.421875	0.5546875	0.000175326031159
0.4296875	0.5546875	0.000176351000536
0.4375	0.5546875	0.000177269742665
0.4453125	0.5546875	0.000178081704131
0.453125	0.5546875	0.000178786395836
0.4609375	0.5546875	0.000179383393302
0.46875	0.5546875	0.00017987233692
0.4765625	0.5546875	0.000180252932167
0.484375	0.5546875	0.000180524949788
0.4921875	0.5546875	0.00018068822593
0.5	0.5546875	0.000180742662241
0.5078125	0.5546875	0.000180688225931
0.515625	0.5546875	0.000180524949789
0.5234375	0.5546875	0.000180252932168
0.53125	0.5546875	0.000179872336921
0.5390625	0.5546875	0.000179383393303
0.546875	0.5546875	0.000178786395838
0.5546875	0.5546875	0.000178081704132
0.5625	0.5546875	0.000177269742667
0.5703125	0.5546875	0.000176351000537
0.578125	0.5546875	0.000175326031159
0.5859375	0.5546875	0.000174195451936
0.59375	0.5546875	0.000172959943886
0.6015625	0.5546875	0.000171620251233
0.609375	0.5546875	0.000170177180958
0.6171875	0.5546875	0.000168631602313
0.625	0.5546875	0.000166984446296
0.6328125	0.5546875	0.000165236705092
0.640625	0.5546875	0.000163389431476
0.6484375	0.5546875	0.000161443738177
0.65625	0.5546875	0.000159400797205
0.6640625	0.5546875	0.000157261839154
0.671875	0.5546875	0.000155028152451
0.6796875	0.5546875	0.000152701082586
0.6875	0.5546875	0.000150282031299
0.6953125	0.5546875	0.000147772455736
0.703125	0.5546875	0.000145173867571
0.7109375	0.5546875	0.000142487832097
0.71875	0.5546875	0.000139715967279
0.7265625	0.5546875	0.000136859942788
0.734375	0.5546875	0.000133921478986
0.7421875	0.5546875	0.000130902345892
0.75	0.5546875	0.000127804362119
0.7578125	0.5546875	0.000124629393777
0.765625	0.5546875	0.000121379353349
0.7734375	0.5546875	0.000118056198538
0.78125	0.5546875	0.000114661931087
0.7890625	0.5546875	0.000111198595575
0.796875	0.5546875	0.000107668278188
0.8046875	0.5546875	0.000104073105456
0.8125	0.5546875	0.000100415242977
0.8203125	0.5546875	9.66968941105e-05
0.828125	0.5546875	9.29202986502e-05
0.8359375	0.5546875	8.90877314768e-05
0.84375	0.5546875	8.52015011847e-05
0.8515625	0.5546875	8.12639486945e-05
0.859375	0.5546875	7.72774458413e-05
0.8671875	0.5546875	7.32443939429e-05
0.875	0.5546875	6.91672223607e-05
0.8828125	0.5546875	6.504838703e-05
0.890625	0.5546875	6.08903689833e-05
0.8984375	0.5546875	5.66956728563e-05
0.90625	0.5546875	5.24668253745e-05
0.9140625	0.5546875	4.82063738391e-05
0.921875	0.5546875	4.39168845868e-05
0.9296875	0.5546875	3.96009414454e-05
0.9375	0.5546875	3.52611441776e-05
0.9453125	0.5546875	3.09001069162e-05
0.953125	0.5546875	2.65204565849e-05
0.9609375	0.5546875	2.21248313218e-05
0.96875	0.5546875	1.77158788878e-05
0.9765625	0.5546875	1.32962550708e-05
0.984375	0.5546875	8.86862208804e-06
0.9921875	0.5546875	4.4356469778e-06
1	0.5546875	3.39051056335e-16

0	0.5625	0
0.0078125	0.5625	4.48069381993e-06
0.015625	0.5625	8.95868863746e-06
0.0234375	0.5625	1.34312870759e-05
0.03125	0.5625	1.78957950092e-05
0.0390625	0.5625	2.23495231849e-05
0.046875	0.5625	2.67897888434e-05
0.0546875	0.5625	3.12139173348e-05
0.0625	0.5625	3.56192437297e-05
0.0703125	0.5625	4.0003114424e-05
0.078125	0.5625	4.43628887379e-05
0.0859375	0.5625	4.86959405065e-05
0.09375	0.5625	5.29996596615e-05
0.1015625	0.5625	5.7271453803e-05
0.109375	0.5625	6.15087497625e-05
0.1171875	0.5625	6.57089951515e-05
0.125	0.5625	6.98696598982e-05
0.1328125	0.5625	7.39882377747e-05
0.140625	0.5625	7.80622479033e-05
0.1484375	0.5625	8.20892362527e-05
0.15625	0.5625	8.60667771156e-05
0.1640625	0.5625	8.99924745705e-05
0.171875	0.5625	9.38639639234e-05
0.1796875	0.5625	9.76789131344e-05
0.1875	0.5625	0.000101435024221
0.1953125	0.5625	0.000105130034641
0.203125	0.5625	0.00010876171866
0.2109375	0.5625	0.000112327888686
0.21875	0.5625	0.000115826396593
0.2265625	0.5625	0.000119255135009
0.234375	0.5625	0.000122612038591
0.2421875	0.5625	0.000125895085266
0.25	0.5625	0.000129102297449
0.2578125	0.5625	0.000132231743236
0.265625	0.5625	0.000135281537564
0.2734375	0.5625	0.000138249843353
0.28125	0.5625	0.000141134872606
0.2890625	0.5625	0.000143934887489
0.296875	0.5625	0.000146648201378
0.3046875	0.5625	0.000149273179874
0.3125	0.5625	0.000151808241788
0.3203125	0.5625	0.000154251860094
0.328125	0.5625	0.000156602562847
0.3359375	0.5625	0.000158858934072
0.34375	0.5625	0.000161019614616
