0.921875	0.78515625	1.42119462499
0.92578125	0.78515625	1.35146225375
0.9296875	0.78515625	1.28152635727
0.93359375	0.78515625	1.21139746763
0.9375	0.78515625	1.14108614599
0.94140625	0.78515625	1.07060298097
0.9453125	0.78515625	0.999958587078
0.94921875	0.78515625	0.929163603104
0.953125	0.78515625	0.858228690509
0.95703125	0.78515625	0.78716453183
0.9609375	0.78515625	0.715981829068
0.96484375	0.78515625	0.644691302076
0.96875	0.78515625	0.573303686945
0.97265625	0.78515625	0.501829734388
0.9765625	0.78515625	0.430280208119
0.98046875	0.78515625	0.358665883233
0.984375	0.78515625	0.286997544584
0.98828125	0.78515625	0.215285985161
0.9921875	0.78515625	0.14354200446
0.99609375	0.78515625	0.0717764068615
1	0.78515625	0

0	0.7890625	0
0.00390625	0.7890625	0.0726754335081
0.0078125	0.7890625	0.145339922363
0.01171875	0.7890625	0.217982523561
0.015625	0.7890625	0.290592297392
0.01953125	0.7890625	0.363158309092
0.0234375	0.7890625	0.435669630486
0.02734375	0.7890625	0.508115341637
0.03125	0.7890625	0.580484532486
0.03515625	0.7890625	0.6527663045
0.0390625	0.7890625	0.72494977231
0.04296875	0.7890625	0.79702406535
0.046875	0.7890625	0.868978329498
0.05078125	0.7890625	0.940801728705
0.0546875	0.7890625	1.01248344663
0.05859375	0.7890625	1.08401268828
0.0625	0.7890625	1.1553786816
0.06640625	0.7890625	1.22657067914
0.0703125	0.7890625	1.29757795965
0.07421875	0.7890625	1.36838982969
0.078125	0.7890625	1.43899562526
0.08203125	0.7890625	1.50938471338
0.0859375	0.7890625	1.57954649371
0.08984375	0.7890625	1.64947040015
0.09375	0.7890625	1.71914590241
0.09765625	0.7890625	1.78856250763
0.1015625	0.7890625	1.85770976191
0.10546875	0.7890625	1.92657725194
0.109375	0.7890625	1.99515460651
0.11328125	0.7890625	2.06343149814
0.1171875	0.7890625	2.13139764458
0.12109375	0.7890625	2.19904281038
0.125	0.7890625	2.26635680841
0.12890625	0.7890625	2.33332950144
0.1328125	0.7890625	2.39995080364
0.13671875	0.7890625	2.46621068207
0.140625	0.7890625	2.53209915824
0.14453125	0.7890625	2.5976063096
0.1484375	0.7890625	2.662722271
0.15234375	0.7890625	2.72743723622
0.15625	0.7890625	2.79174145942
0.16015625	0.7890625	2.85562525663
0.1640625	0.7890625	2.91907900718
0.16796875	0.7890625	2.98209315517
0.171875	0.7890625	3.0446582109
0.17578125	0.7890625	3.1067647523
0.1796875	0.7890625	3.16840342635
0.18359375	0.7890625	3.22956495051
0.1875	0.7890625	3.29024011406
0.19140625	0.7890625	3.35041977955
0.1953125	0.7890625	3.41009488415
0.19921875	0.7890625	3.469256441
0.203125	0.7890625	3.5278955406
0.20703125	0.7890625	3.5860033521
0.2109375	0.7890625	3.64357112469
0.21484375	0.7890625	3.70059018886
0.21875	0.7890625	3.75705195777
0.22265625	0.7890625	3.81294792847
0.2265625	0.7890625	3.86826968324
0.23046875	0.7890625	3.92300889082
0.234375	0.7890625	3.9771573077
0.23828125	0.7890625	4.03070677931
0.2421875	0.7890625	4.08364924131
0.24609375	0.7890625	4.13597672075
0.25	0.7890625	4.18768133731
0.25390625	0.7890625	4.23875530447
0.2578125	0.7890625	4.28919093067
0.26171875	0.7890625	4.33898062049
0.265625	0.7890625	4.38811687579
0.26953125	0.7890625	4.43659229683
0.2734375	0.7890625	4.48439958339
0.27734375	0.7890625	4.53153153586
0.28125	0.7890625	4.57798105636
0.28515625	0.7890625	4.62374114975
0.2890625	0.7890625	4.66880492472
0.29296875	0.7890625	4.71316559485
0.296875	0.7890625	4.75681647958
0.30078125	0.7890625	4.79975100524
0.3046875	0.7890625	4.84196270606
0.30859375	0.7890625	4.8834452251
0.3125	0.7890625	4.92419231525
0.31640625	0.7890625	4.96419784016
0.3203125	0.7890625	5.00345577513
0.32421875	0.7890625	5.04196020806
0.328125	0.7890625	5.07970534033
0.33203125	0.7890625	5.11668548766
0.3359375	0.7890625	5.15289508098
0.33984375	0.7890625	5.18832866726
0.34375	0.7890625	5.22298091032
0.34765625	0.7890625	5.25684659166
0.3515625	0.7890625	5.28992061125
0.35546875	0.7890625	5.32219798825
0.359375	0.7890625	5.35367386181
0.36328125	0.7890625	5.38434349177
0.3671875	0.7890625	5.41420225942
0.37109375	0.7890625	5.44324566812
0.375	0.7890625	5.47146934404
0.37890625	0.7890625	5.4988690368
0.3828125	0.7890625	5.52544062012
0.38671875	0.7890625	5.5511800924
0.390625	0.7890625	5.57608357738
0.39453125	0.7890625	5.60014732468
0.3984375	0.7890625	5.62336771039
0.40234375	0.7890625	5.64574123761
0.40625	0.7890625	5.66726453697
0.41015625	0.7890625	5.68793436713
0.4140625	0.7890625	5.7077476153
0.41796875	0.7890625	5.72670129768
0.421875	0.7890625	5.7447925599
0.42578125	0.7890625	5.76201867749
0.4296875	0.7890625	5.77837705627
0.43359375	0.7890625	5.79386523271
0.4375	0.7890625	5.80848087437
0.44140625	0.7890625	5.82222178016
0.4453125	0.7890625	5.83508588078
0.44921875	0.7890625	5.84707123892
0.453125	0.7890625	5.85817604964
0.45703125	0.7890625	5.8683986406
0.4609375	0.7890625	5.87773747231
0.46484375	0.7890625	5.88619113837
0.46875	0.7890625	5.8937583657
0.47265625	0.7890625	5.9004380147
0.4765625	0.7890625	5.90622907944
0.48046875	0.7890625	5.9111306878
0.484375	0.7890625	5.91514210163
0.48828125	0.7890625	5.91826271681
0.4921875	0.7890625	5.9204920634
0.49609375	0.7890625	5.92182980565
0.5	0.7890625	5.92227574213
0.50390625	0.7890625	5.92182980565
0.5078125	0.7890625	5.9204920634
0.51171875	0.7890625	5.91826271681
0.515625	0.7890625	5.91514210163
0.51953125	0.7890625	5.9111306878
0.5234375	0.7890625	5.90622907944
0.52734375	0.7890625	5.9004380147
0.53125	0.7890625	5.8937583657
0.53515625	0.7890625	5.88619113837
0.5390625	0.7890625	5.87773747231
0.54296875	0.7890625	5.8683986406
0.546875	0.7890625	5.85817604964
0.55078125	0.7890625	5.84707123892
0.5546875	0.7890625	5.83508588078
0.55859375	0.7890625	5.82222178016
0.5625	0.7890625	5.80848087437
0.56640625	0.7890625	5.79386523271
0.5703125	0.7890625	5.77837705627
0.57421875	0.7890625	5.76201867749
0.578125	0.7890625	5.7447925599
0.58203125	0.7890625	5.72670129768
0.5859375	0.7890625	5.7077476153
0.58984375	0.7890625	5.68793436713
0.59375	0.7890625	5.66726453697
0.59765625	0.7890625	5.64574123761
0.6015625	0.7890625	5.62336771039
0.60546875	0.7890625	5.60014732468
0.609375	0.7890625	5.57608357738
0.61328125	0.7890625	5.5511800924
0.6171875	0.7890625	5.52544062012
0.62109375	0.7890625	5.4988690368
0.625	0.7890625	5.47146934404
0.62890625	0.7890625	5.44324566812
0.6328125	0.7890625	5.41420225942
0.63671875	0.7890625	5.38434349177
0.640625	0.7890625	5.35367386181
0.64453125	0.7890625	5.32219798825
0.6484375	0.7890625	5.28992061125
0.65234375	0.7890625	5.25684659166
0.65625	0.7890625	5.22298091032
0.66015625	0.7890625	5.18832866726
0.6640625	0.7890625	5.15289508098
0.66796875	0.7890625	5.11668548766
0.671875	0.7890625	5.07970534033
0.67578125	0.7890625	5.04196020806
0.6796875	0.7890625	5.00345577513
0.68359375	0.7890625	4.96419784016
0.6875	0.7890625	4.92419231525
0.69140625	0.7890625	4.8834452251
0.6953125	0.7890625	4.84196270606
0.69921875	0.7890625	4.79975100524
0.703125	0.7890625	4.75681647958
0.70703125	0.7890625	4.71316559485
0.7109375	0.7890625	4.66880492472
0.71484375	0.7890625	4.62374114975
0.71875	0.7890625	4.57798105636
0.72265625	0.7890625	4.53153153586
0.7265625	0.7890625	4.48439958339
0.73046875	0.7890625	4.43659229683
0.734375	0.7890625	4.38811687579
0.73828125	0.7890625	4.33898062049
0.7421875	0.7890625	4.28919093067
0.74609375	0.7890625	4.23875530447
0.75	0.7890625	4.18768133731
0.75390625	0.7890625	4.13597672075
0.7578125	0.7890625	4.08364924131
0.76171875	0.7890625	4.03070677931
0.765625	0.7890625	3.9771573077
0.76953125	0.7890625	3.92300889082
0.7734375	0.7890625	3.86826968324
0.77734375	0.7890625	3.81294792847
0.78125	0.7890625	3.75705195777
0.78515625	0.7890625	3.70059018886
0.7890625	0.7890625	3.64357112469
0.79296875	0.7890625	3.5860033521
0.796875	0.7890625	3.5278955406
0.80078125	0.7890625	3.469256441
0.8046875	0.7890625	3.41009488415
0.80859375	0.7890625	3.35041977955
0.8125	0.7890625	3.29024011406
0.81640625	0.7890625	3.22956495051
0.8203125	0.7890625	3.16840342635
0.82421875	0.7890625	3.1067647523
0.828125	0.7890625	3.0446582109
0.83203125	0.7890625	2.98209315517
0.8359375	0.7890625	2.91907900718
0.83984375	0.7890625	2.85562525663
0.84375	0.7890625	2.79174145942
0.84765625	0.7890625	2.72743723622
0.8515625	0.7890625	2.662722271
0.85546875	0.7890625	2.5976063096
0.859375	0.7890625	2.53209915824
0.86328125	0.7890625	2.46621068207
0.8671875	0.7890625	2.39995080364
0.87109375	0.7890625	2.33332950144
0.875	0.7890625	2.26635680841
0.87890625	0.7890625	2.19904281038
0.8828125	0.7890625	2.13139764458
0.88671875	0.7890625	2.06343149814
0.890625	0.7890625	1.99515460651
0.89453125	0.7890625	1.92657725194
0.8984375	0.7890625	1.85770976191
0.90234375	0.7890625	1.78856250763
0.90625	0.7890625	1.71914590241
0.91015625	0.7890625	1.64947040015
0.9140625	0.7890625	1.57954649371
0.91796875	0.7890625	1.50938471338
0.921875	0.7890625	1.43899562526
0.92578125	0.7890625	1.36838982969
0.9296875	0.7890625	1.29757795965
0.93359375	0.7890625	1.22657067914
0.9375	0.7890625	1.1553786816
0.94140625	0.7890625	1.08401268828
0.9453125	0.7890625	1.01248344663
0.94921875	0.7890625	0.940801728705
0.953125	0.7890625	0.868978329498
0.95703125	0.7890625	0.79702406535
0.9609375	0.7890625	0.72494977231
0.96484375	0.7890625	0.6527663045
0.96875	0.7890625	0.580484532486
0.97265625	0.7890625	0.508115341637
0.9765625	0.7890625	0.435669630486
0.98046875	0.7890625	0.363158309092
0.984375	0.7890625	0.290592297392
0.98828125	0.7890625	0.217982523561
0.9921875	0.7890625	0.145339922363
0.99609375	0.7890625	0.0726754335081
1	0.7890625	0

0	0.79296875	0
0.00390625	0.79296875	0.0735854048077
0.0078125	0.79296875	0.147159727924
0.01171875	0.79296875	0.220711889327
0.015625	0.79296875	0.294230812331
0.01953125	0.79296875	0.367705425256
0.0234375	0.79296875	0.441124663098
0.02734375	0.79296875	0.514477469188
0.03125	0.79296875	0.587752796863
0.03515625	0.79296875	0.660939611129
0.0390625	0.79296875	0.73402689032
0.04296875	0.79296875	0.807003627762
0.046875	0.79296875	0.879858833426
0.05078125	0.79296875	0.952581535586
0.0546875	0.79296875	1.02516078247
0.05859375	0.79296875	1.09758564391
0.0625	0.79296875	1.16984521299
0.06640625	0.79296875	1.24192860769
0.0703125	0.79296875	1.3138249725
0.07421875	0.79296875	1.38552348011
0.078125	0.79296875	1.45701333298
0.08203125	0.79296875	1.52828376499
0.0859375	0.79296875	1.5993240431
0.08984375	0.79296875	1.67012346889
0.09375	0.79296875	1.74067138022
0.09765625	0.79296875	1.81095715285
0.1015625	0.79296875	1.88097020199
0.10546875	0.79296875	1.95069998394
0.109375	0.79296875	2.02013599764
0.11328125	0.79296875	2.0892677863
0.1171875	0.79296875	2.15808493891
0.12109375	0.79296875	2.22657709187
0.125	0.79296875	2.29473393051
0.12890625	0.79296875	2.36254519066
0.1328125	0.79296875	2.43000066019
0.13671875	0.79296875	2.49709018056
0.140625	0.79296875	2.56380364834
0.14453125	0.79296875	2.63013101671
0.1484375	0.79296875	2.69606229703
0.15234375	0.79296875	2.76158756029
0.15625	0.79296875	2.82669693862
0.16015625	0.79296875	2.89138062678
0.1640625	0.79296875	2.95562888366
0.16796875	0.79296875	3.0194320337
0.171875	0.79296875	3.08278046838
0.17578125	0.79296875	3.14566464766
0.1796875	0.79296875	3.20807510142
0.18359375	0.79296875	3.27000243087
0.1875	0.79296875	3.33143730998
0.19140625	0.79296875	3.39237048688
0.1953125	0.79296875	3.45279278527
0.19921875	0.79296875	3.51269510576
0.203125	0.79296875	3.57206842729
0.20703125	0.79296875	3.63090380846
0.2109375	0.79296875	3.68919238886
0.21484375	0.79296875	3.74692539047
0.21875	0.79296875	3.80409411889
0.22265625	0.79296875	3.86068996473
0.2265625	0.79296875	3.91670440486
0.23046875	0.79296875	3.97212900372
0.234375	0.79296875	4.02695541456
0.23828125	0.79296875	4.08117538072
0.2421875	0.79296875	4.13478073689
0.24609375	0.79296875	4.18776341028
0.25	0.79296875	4.24011542191
0.25390625	0.79296875	4.29182888775
0.2578125	0.79296875	4.34289601995
0.26171875	0.79296875	4.39330912799
0.265625	0.79296875	4.44306061982
0.26953125	0.79296875	4.49214300307
0.2734375	0.79296875	4.54054888611
0.27734375	0.79296875	4.58827097919
0.28125	0.79296875	4.63530209554
0.28515625	0.79296875	4.68163515244
0.2890625	0.79296875	4.7272631723
0.29296875	0.79296875	4.77217928372
0.296875	0.79296875	4.8163767225
0.30078125	0.79296875	4.85984883265
0.3046875	0.79296875	4.90258906745
0.30859375	0.79296875	4.94459099037
0.3125	0.79296875	4.98584827607
0.31640625	0.79296875	5.02635471136
0.3203125	0.79296875	5.06610419612
0.32421875	0.79296875	5.10509074422
0.328125	0.79296875	5.14330848443
0.33203125	0.79296875	5.18075166131
0.3359375	0.79296875	5.21741463604
0.33984375	0.79296875	5.25329188732
0.34375	0.79296875	5.28837801216
0.34765625	0.79296875	5.32266772672
0.3515625	0.79296875	5.35615586711
0.35546875	0.79296875	5.38883739012
0.359375	0.79296875	5.42070737405
0.36328125	0.79296875	5.45176101938
0.3671875	0.79296875	5.48199364955
0.37109375	0.79296875	5.51140071165
0.375	0.79296875	5.53997777707
0.37890625	0.79296875	5.56772054222
0.3828125	0.79296875	5.59462482913
0.38671875	0.79296875	5.62068658612
0.390625	0.79296875	5.64590188839
0.39453125	0.79296875	5.67026693859
0.3984375	0.79296875	5.69377806746
0.40234375	0.79296875	5.71643173429
0.40625	0.79296875	5.73822452753
0.41015625	0.79296875	5.75915316526
0.4140625	0.79296875	5.77921449571
0.41796875	0.79296875	5.79840549771
0.421875	0.79296875	5.81672328118
0.42578125	0.79296875	5.83416508751
0.4296875	0.79296875	5.85072829004
0.43359375	0.79296875	5.86641039441
0.4375	0.79296875	5.88120903896
0.44140625	0.79296875	5.89512199505
0.4453125	0.79296875	5.90814716746
0.44921875	0.79296875	5.92028259463
0.453125	0.79296875	5.93152644903
0.45703125	0.79296875	5.94187703735
0.4609375	0.79296875	5.95133280086
0.46484375	0.79296875	5.95989231553
0.46875	0.79296875	5.96755429234
0.47265625	0.79296875	5.97431757743
0.4765625	0.79296875	5.98018115226
0.48046875	0.79296875	5.98514413381
0.484375	0.79296875	5.98920577467
0.48828125	0.79296875	5.99236546317
0.4921875	0.79296875	5.99462272347
0.49609375	0.79296875	5.99597721564
0.5	0.79296875	5.99642873569
0.50390625	0.79296875	5.99597721564
0.5078125	0.79296875	5.99462272347
0.51171875	0.79296875	5.99236546317
0.515625	0.79296875	5.98920577467
0.51953125	0.79296875	5.98514413381
0.5234375	0.79296875	5.98018115226
0.52734375	0.79296875	5.97431757743
0.53125	0.79296875	5.96755429234
0.53515625	0.79296875	5.95989231553
0.5390625	0.79296875	5.95133280086
0.54296875	0.79296875	5.94187703735
0.546875	0.79296875	5.93152644903
0.55078125	0.79296875	5.92028259463
0.5546875	0.79296875	5.90814716746
0.55859375	0.79296875	5.89512199505
0.5625	0.79296875	5.88120903896
0.56640625	0.79296875	5.86641039441
0.5703125	0.79296875	5.85072829004
0.57421875	0.79296875	5.83416508751
0.578125	0.79296875	5.81672328118
0.58203125	0.79296875	5.79840549771
0.5859375	0.79296875	5.77921449571
0.58984375	0.79296875	5.75915316526
0.59375	0.79296875	5.73822452753
0.59765625	0.79296875	5.71643173429
0.6015625	0.79296875	5.69377806746
0.60546875	0.79296875	5.67026693859
0.609375	0.79296875	5.64590188839
0.61328125	0.79296875	5.62068658612
0.6171875	0.79296875	5.59462482913
0.62109375	0.79296875	5.56772054222
0.625	0.79296875	5.53997777707
0.62890625	0.79296875	5.51140071165
0.6328125	0.79296875	5.48199364955
0.63671875	0.79296875	5.45176101938
0.640625	0.79296875	5.42070737405
0.64453125	0.79296875	5.38883739012
0.6484375	0.79296875	5.35615586711
0.65234375	0.79296875	5.32266772672
0.65625	0.79296875	5.28837801216
0.66015625	0.79296875	5.25329188732
0.6640625	0.79296875	5.21741463604
0.66796875	0.79296875	5.18075166131
0.671875	0.79296875	5.14330848443
0.67578125	0.79296875	5.10509074422
0.6796875	0.79296875	5.06610419612
0.68359375	0.79296875	5.02635471136
0.6875	0.79296875	4.98584827607
0.69140625	0.79296875	4.94459099037
0.6953125	0.79296875	4.90258906745
0.69921875	0.79296875	4.85984883265
0.703125	0.79296875	4.8163767225
0.70703125	0.79296875	4.77217928372
0.7109375	0.79296875	4.7272631723
0.71484375	0.79296875	4.68163515244
0.71875	0.79296875	4.63530209554
0.72265625	0.79296875	4.58827097919
0.7265625	0.79296875	4.54054888611
0.73046875	0.79296875	4.49214300307
0.734375	0.79296875	4.44306061982
0.73828125	0.79296875	4.39330912799
0.7421875	0.79296875	4.34289601995
0.74609375	0.79296875	4.29182888775
0.75	0.79296875	4.24011542191
0.75390625	0.79296875	4.18776341028
0.7578125	0.79296875	4.13478073689
0.76171875	0.79296875	4.08117538072
0.765625	0.79296875	4.02695541456
0.76953125	0.79296875	3.97212900372
0.7734375	0.79296875	3.91670440486
0.77734375	0.79296875	3.86068996473
0.78125	0.79296875	3.80409411889
0.78515625	0.79296875	3.74692539047
0.7890625	0.79296875	3.68919238886
0.79296875	0.79296875	3.63090380846
0.796875	0.79296875	3.57206842729
0.80078125	0.79296875	3.51269510576
0.8046875	0.79296875	3.45279278527
0.80859375	0.79296875	3.39237048688
0.8125	0.79296875	3.33143730998
0.81640625	0.79296875	3.27000243087
0.8203125	0.79296875	3.20807510142
0.82421875	0.79296875	3.14566464766
0.828125	0.79296875	3.08278046838
0.83203125	0.79296875	3.0194320337
0.8359375	0.79296875	2.95562888366
0.83984375	0.79296875	2.89138062678
0.84375	0.79296875	2.82669693862
0.84765625	0.79296875	2.76158756029
0.8515625	0.79296875	2.69606229703
0.85546875	0.79296875	2.63013101671
0.859375	0.79296875	2.56380364834
0.86328125	0.79296875	2.49709018056
0.8671875	0.79296875	2.43000066019
0.87109375	0.79296875	2.36254519066
0.875	0.79296875	2.29473393051
0.87890625	0.79296875	2.22657709187
0.8828125	0.79296875	2.15808493891
0.88671875	0.79296875	2.0892677863
0.890625	0.79296875	2.02013599764
0.89453125	0.79296875	1.95069998394
0.8984375	0.79296875	1.88097020199
0.90234375	0.79296875	1.81095715285
0.90625	0.79296875	1.74067138022
0.91015625	0.79296875	1.67012346889
0.9140625	0.79296875	1.5993240431
0.91796875	0.79296875	1.52828376499
0.921875	0.79296875	1.45701333298
0.92578125	0.79296875	1.38552348011
0.9296875	0.79296875	1.3138249725
0.93359375	0.79296875	1.24192860769
0.9375	0.79296875	1.16984521299
0.94140625	0.79296875	1.09758564391
0.9453125	0.79296875	1.02516078247
0.94921875	0.79296875	0.952581535586
0.953125	0.79296875	0.879858833426
0.95703125	0.79296875	0.807003627762
0.9609375	0.79296875	0.73402689032
0.96484375	0.79296875	0.660939611129
0.96875	0.79296875	0.587752796863
0.97265625	0.79296875	0.514477469188
0.9765625	0.79296875	0.441124663098
0.98046875	0.79296875	0.367705425256
0.984375	0.79296875	0.294230812331
0.98828125	0.79296875	0.220711889327
0.9921875	0.79296875	0.147159727924
0.99609375	0.79296875	0.0735854048077
1	0.79296875	0

0	0.796875	0
0.00390625	0.796875	0.0745064577985
0.0078125	0.796875	0.149001695199
0.01171875	0.796875	0.223474493491
0.015625	0.796875	0.297913637348
0.01953125	0.796875	0.372307916506
0.0234375	0.796875	0.446646127461
0.02734375	0.796875	0.520917075152
0.03125	0.796875	0.595109574648
0.03515625	0.796875	0.669212452832
0.0390625	0.796875	0.743214550081
0.04296875	0.796875	0.817104721953
0.046875	0.796875	0.890871840859
0.05078125	0.796875	0.964504797743
0.0546875	0.796875	1.03799250375
0.05859375	0.796875	1.11132389191
0.0625	0.796875	1.18448791877
0.06640625	0.796875	1.25747356612
0.0703125	0.796875	1.33026984256
0.07421875	0.796875	1.40286578527
0.078125	0.796875	1.47525046154
0.08203125	0.796875	1.54741297053
0.0859375	0.796875	1.61934244481
